sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
1573,468,4,1,ZTF_r,2941317511215,0,2.6501,521.977,7.51798,26.2278,9.6412e-06,0.0283168,0.1171,1.44762e-05,557,30.0,0.095336,0.095844,19.9927,26.2278,1,2460695.8175116,468120212,1,-22.80848165218,40.491055,-0.626602,0.964636,-13.14781073822,64.470573,-0.205309,1.059971,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-118.73614323730501,0.0,-118.73614323730501,,
1574,468,4,1,ZTF_g,2941339541215,0,3.2424,143.017,7.55299,26.3544,2.34417e-05,0.041676,-0.0647286,4.19577e-05,485,30.0,0.106055,0.106231,19.9403,26.3544,1,2460695.8395486,468120112,1,-1.67592549881,47.882565,-0.038934,1.07246,-48.25104145965,67.741547,-0.717079,1.094834,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,-1.98030865008,0.0,-1.98030865008,,
1575,468,4,1,ZTF_r,2944465681215,0,3.3098,518.576,7.25673,26.2382,1.12795e-05,0.0306842,0.120373,1.72117e-05,553,30.0,0.0999,0.097338,19.8668,26.2382,1,2460698.9656829,468120212,1,110.76357430359,48.691189,2.530471,0.983597,50.54361186606,68.611794,0.741622,1.099643,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,14.835912718464996,0.0,14.835912718464996,23.309914325862024,3.5633659858502162
1576,468,4,1,ZTF_r,2951357221215,4194304,2.5427,409.224,5.70612,25.9466,1.51686e-05,0.0350333,0.112561,2.26281e-05,546,30.0,0.103105,0.097512,20.0567,25.9466,1,2460705.8572222,468120212,1,19.45554649674,29.74197,0.72766,0.901549,31.64016566384,48.285057,0.659692,1.065361,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-76.47211508838501,0.0,-76.47211508838501,,
1577,468,4,1,ZTF_g,2953283551215,0,2.7709,681.718,14.6813,28.0796,9.2404e-06,0.0278345,-0.10976,1.3931e-05,560,180.0,0.086513,0.082416,20.9934,28.0796,1,2460707.7835532,468120112,1,-143.42800524571,83.350418,-1.914172,0.947701,-196.06639852527,137.336655,-1.437249,1.043312,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,-143.73238839698,0.0,-143.73238839698,,
1578,468,4,1,ZTF_r,2953306851215,2097152,2.2811,2596.07,17.538,27.999,7.0245e-06,0.0242603,0.101063,1.05815e-05,561,180.0,0.085854,0.077708,20.9099,27.999,1,2460707.8068519,468120212,1,203.1905662509,82.296799,2.746473,1.226675,32.8189028014,143.163605,0.230784,1.049801,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,107.26290466577498,0.0,107.26290466577498,22.922876116436353,0.833024375840093
1579,468,4,1,ZTF_g,2953330171215,0,2.5512,671.475,14.5396,28.0451,1.03394e-05,0.0295666,-0.0868869,1.55842e-05,561,180.0,0.08587,0.086875,21.0431,28.0451,1,2460707.8301736,468120112,1,80.09774515208,77.618988,1.147908,1.0031,-115.48150243687,131.381989,-0.884895,1.039796,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,79.79336200080999,0.0,79.79336200080999,23.29018309011715,1.05614982669149
1580,468,4,1,ZTF_g,2953374931215,0,2.933,692.15,14.7981,28.0763,9.245e-06,0.0280062,-0.0829925,1.39272e-05,559,180.0,0.089238,0.08446,20.9516,28.0763,1,2460707.8749306,468120112,1,-82.53542097112,83.545853,-1.098931,1.07021,-198.48212049879,129.237213,-1.546141,1.058753,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,-82.83980412239,0.0,-82.83980412239,,
1581,468,4,1,ZTF_r,2953398241215,2097152,2.1394,2519.56,19.0248,27.9425,6.9219e-06,0.0240858,0.1064,1.04291e-05,559,180.0,0.081152,0.075205,20.8461,27.9425,1,2460707.8982407,468120212,1,241.41679153546,94.347885,2.846362,0.917596,442.26115269117,167.477066,2.658512,1.046214,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,145.48912995033498,0.0,145.48912995033498,22.535423633171778,0.704086378286989
1582,468,4,1,ZTF_g,2953421571215,0,2.7953,722.1,15.1209,28.1105,7.1511e-06,0.0246846,-0.0582141,1.08654e-05,559,180.0,0.090459,0.085722,20.9884,28.1105,1,2460707.9215741,468120112,1,-113.10920098845,93.530525,-1.345239,0.96646,-211.22284895957,147.010986,-1.44646,1.055481,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,-113.41358413972,0.0,-113.41358413972,,
1583,468,4,1,ZTF_r,2953444961215,0,2.8276,2590.81,19.7411,27.9742,7.2269e-06,0.0245891,0.118579,1.08874e-05,559,180.0,0.090488,0.083332,20.6058,27.9742,1,2460707.9449653,468120212,1,234.55531401243,111.457733,2.340938,0.948236,181.83767579153,176.085983,1.039619,1.066278,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,138.62765242730498,0.0,138.62765242730498,22.619575328012786,0.872940527372945
1584,468,4,1,ZTF_g,2953468411215,0,2.3603,588.674,17.9419,27.876,9.0537e-06,0.0277761,-0.0521862,1.3681e-05,561,180.0,0.087389,0.081484,20.7416,27.876,1,2460707.9684144,468120112,1,-76.90397802896,93.634483,-0.913625,0.888617,-181.13623801531,161.333786,-1.130304,1.04199,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,-77.20836118023,0.0,-77.20836118023,,
1585,468,4,1,ZTF_r,2954258771215,2097152,2.2141,3040.81,15.9475,28.0803,7.6249e-06,0.0252128,0.110295,1.14932e-05,554,180.0,0.080363,0.076694,21.0397,28.0803,1,2460708.7587731,468120212,1,346.84999424268,79.214615,4.870697,1.166435,76.49510804617,138.553925,0.555815,1.049535,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,250.922332657555,0.0,250.922332657555,22.081451709424563,0.3427601462993447
1586,468,4,1,ZTF_r,2954305601215,2097152,1.7732,3122.48,15.5371,28.146,5.0802e-06,0.020461,0.105102,7.61975e-06,550,180.0,0.077267,0.076757,21.2519,28.146,1,2460708.8056019,468120212,1,65.09927663285,75.025558,0.96521,1.044531,-228.8323211512,138.245987,-1.666403,1.04181,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-30.828384952275,0.0,-30.828384952275,,
1587,468,4,1,ZTF_g,2954328921215,2097152,2.2431,861.176,13.2288,28.3216,7.9084e-06,0.0257584,-0.0761728,1.18751e-05,558,180.0,0.081336,0.074535,21.4548,28.3216,1,2460708.8289236,468120112,1,10.49456858824,70.946831,0.164546,0.897356,-105.3132690736,127.028572,-0.834635,1.035693,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,10.19018543697,0.0,10.19018543697,25.801144782005515,7.559189526629533
1588,468,4,1,ZTF_r,2954352221215,2097152,1.6045,3161.18,15.7086,28.1954,6.0312e-06,0.0223868,0.100333,9.00484e-06,552,180.0,0.080763,0.080657,21.2955,28.1954,1,2460708.8522222,468120212,1,105.06230386668,68.85746,1.697269,1.060638,-135.8190608111,128.710144,-1.062339,1.039016,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,9.134642281554989,0.0,9.134642281554989,25.793671138071602,8.184342088649164
1589,468,4,1,ZTF_g,2954375531215,2097152,2.3084,872.217,13.1922,28.3381,9.2388e-06,0.0278207,-0.082619,1.39209e-05,559,180.0,0.08019,0.075418,21.47,28.3381,1,2460708.8755324,468120112,1,17.87353549486,68.096451,0.291972,1.061496,-309.76491149876,121.340775,-2.570045,1.036233,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,17.56915234359,0.0,17.56915234359,25.226222978359356,4.20821567371818
1590,468,4,1,ZTF_r,2954398841215,2097152,2.179,3145.68,15.8909,28.0977,1.08272e-05,0.0300897,0.107492,1.62782e-05,557,180.0,0.080738,0.074009,21.098,28.0977,1,2460708.8988426,468120212,1,361.35417129917,78.175728,5.141809,1.063498,120.69135577489,137.352127,0.884618,1.04971,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,265.426509714045,0.0,265.426509714045,22.03783925937253,0.31978048580892193
1591,468,4,1,ZTF_g,2954422181215,2097152,2.0104,860.139,13.721,28.2908,5.6364e-06,0.0218001,-0.0612532,8.49839e-06,559,180.0,0.082687,0.07645,21.4861,28.2908,1,2460708.9221875,468120112,1,133.35785657593,73.555557,2.016777,0.987964,-63.62834443935,133.985489,-0.478088,1.036585,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,133.05347342465998,0.0,133.05347342465998,22.98073445874779,0.6002243251565406
1592,468,4,1,ZTF_r,2954445591215,2097152,2.1603,3127.81,16.7383,28.0986,7.5626e-06,0.0250524,0.113359,1.13258e-05,555,180.0,0.082696,0.077218,21.0822,28.0986,1,2460708.9455903,468120212,1,211.1855919047,84.745285,2.772066,1.044734,-57.94389254988,150.059708,-0.38874,1.048505,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,115.257930319575,0.0,115.257930319575,22.944422958217956,0.7983053647755741
1593,468,4,1,ZTF_g,2954469031215,0,1.9488,837.254,14.8647,28.2478,6.4325e-06,0.0232486,-0.0564387,9.67441e-06,561,180.0,0.084789,0.076055,21.406,28.2478,1,2460708.9690394,468120112,1,-4.55619930868,75.181007,-0.067414,0.889327,-3.22826842641,138.983551,-0.023384,1.035385,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,-4.86058245995,0.0,-4.86058245995,,
1594,468,4,1,ZTF_r,2955257441215,2097152,2.9138,3080.2,17.3987,28.1155,8.9376e-06,0.02739,0.123483,1.35241e-05,557,180.0,0.088185,0.080141,20.7899,28.1155,1,2460709.7574421,468120212,1,196.15508679158,101.644669,2.146692,1.144433,97.35055640158,160.378418,0.611094,1.059427,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,100.227425206455,0.0,100.227425206455,23.11303356577946,1.1010888180219236
1595,468,4,1,ZTF_r,2955279591215,33554432,2.5785,1010.51,22.9618,26.9542,1.6046e-05,0.0366928,0.12014,2.42568e-05,557,180.0,0.089227,0.083043,19.5821,26.9542,1,2460709.7795949,468120212,1,-35.21718031498,112.817917,-0.347241,0.942079,15.47642637791,187.426392,0.083129,1.049828,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-131.144841900105,0.0,-131.144841900105,,
1596,468,4,1,ZTF_r,2955301741215,2097152,2.44,3125.94,16.3346,28.1374,8.2435e-06,0.0262657,0.114099,1.24224e-05,557,180.0,0.081425,0.077705,21.0282,28.1374,1,2460709.8017477,468120212,1,269.88803354769,86.592812,3.467022,0.992433,157.38901194916,146.097488,1.084543,1.056656,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,173.96037196256498,0.0,173.96037196256498,22.536274180990013,0.5404503910835853
1597,468,4,1,ZTF_r,2955323931215,2097152,2.4097,2978.28,16.8569,28.0624,8.656e-06,0.0269355,0.116611,1.30193e-05,557,180.0,0.078396,0.07463,20.9905,28.0624,1,2460709.8239352,468120212,1,263.47162438505,88.534676,3.31036,1.01192,151.59023703186,152.048981,1.003698,1.051648,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,167.543962799925,0.0,167.543962799925,22.502078041772858,0.5737318224024583
1598,468,4,1,ZTF_r,2955346121215,0,2.3939,2322.78,19.2686,27.8146,1.01971e-05,0.0292412,0.117034,1.53682e-05,555,180.0,0.084199,0.079611,20.6623,27.8146,1,2460709.8461227,468120212,1,157.58516370074,90.756668,1.931486,1.033684,49.31085157753,155.11705,0.320036,1.048337,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,61.65750211561499,0.0,61.65750211561499,23.339635183753696,1.59814778234194
1599,468,4,1,ZTF_r,2955368321215,2097152,2.3605,2520.98,19.5842,27.8787,1.32755e-05,0.0334254,0.118988,1.99882e-05,558,180.0,0.08328,0.077393,20.7571,27.8787,1,2460709.8683218,468120212,1,269.34776875915,97.950249,3.058882,0.955724,175.312758485,169.45787,1.041518,1.046775,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,173.42010717402496,0.0,173.42010717402496,22.280951374293902,0.6132399139717675
1600,468,4,1,ZTF_r,2955390481215,2097152,2.6075,2806.49,18.0767,27.9861,1.02367e-05,0.0291986,0.118673,1.53881e-05,557,180.0,0.081569,0.082398,20.8024,27.9861,1,2460709.8904861,468120212,1,449.98575955189,92.508011,5.410959,1.089209,156.74181982535,153.837265,1.025743,1.052945,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,354.058097966765,0.0,354.058097966765,21.613413670104222,0.28368026984738365
1601,468,4,1,ZTF_r,2955412651215,33554432,2.7123,1572.91,24.1241,27.4081,1.22508e-05,0.0319391,0.125732,1.84638e-05,556,180.0,0.092022,0.082406,19.9665,27.4081,1,2460709.9126505,468120212,1,75.84374899242,117.143295,0.720207,1.026901,221.50787273271,192.748367,1.156947,1.049144,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-20.083912592705005,0.0,-20.083912592705005,,
1602,468,4,1,ZTF_r,2955434821215,33554433,2.7845,906.031,28.7755,26.8586,2.38874e-05,0.0439667,0.126347,3.6017e-05,537,180.0,0.09432,0.08882,19.1933,26.8586,1,2460709.9348264,468120212,1,113.57298590424,149.828583,0.843209,0.903047,-34.80876198531,238.707382,-0.146804,1.0495,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,17.64532431911499,0.0,17.64532431911499,23.74202588736493,9.2191174346671
1603,468,4,1,ZTF_r,2955457001215,0,3.2063,2551.45,21.9368,27.9211,1.04595e-05,0.0296288,0.129304,1.57583e-05,557,180.0,0.087405,0.085276,20.407,27.9211,1,2460709.9570023,468120212,1,244.55155386366,128.636475,2.11476,0.913029,308.99446649022,193.149216,1.610545,1.064308,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,148.62389227853498,0.0,148.62389227853498,22.490878423096504,0.9397229208492149
1604,468,4,1,ZTF_r,2961392981215,33554432,2.0488,166.455,25.8432,24.9416,8.37168e-05,0.0521352,0.0810424,0.000162499,237,30.0,0.114948,0.095814,17.6193,24.9416,1,2460715.8929861,468120212,1,71.37740353318,120.998039,0.656202,1.002524,310.61871905574,224.04744,1.395735,1.046394,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-24.550258051945008,0.0,-24.550258051945008,,
1605,468,4,1,ZTF_r,2969312651215,33554432,2.023,261.393,16.6471,25.5046,3.69922e-05,0.0512554,0.101197,5.65511e-05,480,30.0,0.097367,0.092312,18.6097,25.5046,1,2460723.8126505,468120212,1,-44.3303862074,73.150375,-0.674124,0.942675,-141.96551508791,138.331589,-1.033182,1.037792,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-140.25804779252502,0.0,-140.25804779252502,,
1606,468,4,1,ZTF_g,2969426781215,0,1.8021,80.9365,14.415,25.728,3.7658e-05,0.0459391,-0.0378927,7.91933e-05,377,30.0,0.098585,0.087325,19.0993,25.728,1,2460723.9267824,468120112,1,-11.18145808069,59.484497,-0.209098,0.972076,151.7120208111,119.11869,1.282199,1.032965,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,-11.48584123196,0.0,-11.48584123196,,
1607,468,4,1,ZTF_g,2971255331215,0,1.9788,81.9701,7.16068,25.7374,2.33622e-05,0.0422935,-0.059364,3.96034e-05,495,30.0,0.095082,0.087686,19.8044,25.7374,1,2460725.7553356,468120112,1,-58.60522163337,32.360374,-2.014548,0.903279,-92.69201295969,61.244778,-1.523661,1.034518,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,-58.90960478464,0.0,-58.90960478464,,
1608,468,4,1,ZTF_r,2971339491215,0,2.4759,429.813,8.6233,26.0222,1.46036e-05,0.0348663,0.110627,2.21816e-05,555,30.0,0.099476,0.09897,19.7305,26.0222,1,2460725.8394907,468120212,1,-89.25400002089,46.382534,-2.140563,0.975425,-45.73604013825,76.940178,-0.59844,1.058437,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-185.181661606015,0.0,-185.181661606015,,
1609,468,4,1,ZTF_g,2973267771215,39845888,1.8547,55.4953,5.96168,25.253,4.41838e-05,0.0536589,-0.0464947,8.32647e-05,427,30.0,0.106334,0.099448,19.5739,25.253,1,2460727.7677778,468120112,0,-16.55454333764,26.537664,-0.69392,0.934496,-37.96361586293,49.844383,-0.766773,1.042662,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,-16.858926488909997,0.0,-16.858926488909997,,
1610,468,4,1,ZTF_r,2973316211215,0,2.2347,516.751,6.36873,26.2126,1.13287e-05,0.0307951,0.100739,1.71085e-05,558,30.0,0.091699,0.0857,20.3157,26.2126,1,2460727.8162153,468120212,1,5.59341381425,30.644011,0.203042,0.88198,-51.93543287151,54.490417,-0.959531,1.041149,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-90.33424777087501,0.0,-90.33424777087501,,
1611,468,4,1,ZTF_r,2975267741215,0,2.0865,511.479,6.70782,26.2087,7.4526e-06,0.0250649,0.110899,1.132e-05,556,30.0,0.090455,0.081354,20.3429,26.2087,1,2460729.7677431,468120212,1,17.75238400487,28.881735,0.683736,0.97654,72.40180467985,52.21447,1.395962,1.042007,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-78.17527758025501,0.0,-78.17527758025501,,
1612,468,4,1,ZTF_g,2975298121215,0,2.4919,141.885,5.93922,26.3307,1.59994e-05,0.0366387,-0.0631592,2.45968e-05,550,30.0,0.096274,0.088045,20.3932,26.3307,1,2460729.798125,468120112,1,-19.93304879576,28.899622,-0.767249,1.043637,-56.21765783997,48.821545,-1.159248,1.042309,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,-20.23743194703,0.0,-20.23743194703,,
1613,468,4,1,ZTF_g,2977270431215,0,2.2,142.648,5.71139,26.3176,1.21518e-05,0.0319252,-0.0447982,1.84555e-05,556,30.0,0.094063,0.085703,20.5547,26.3176,1,2460731.7704398,468120112,1,-38.18551902399,27.186493,-1.562429,0.923103,-93.77410401418,47.976173,-1.967762,1.042645,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,-38.48990217526,0.0,-38.48990217526,,
1614,468,4,1,ZTF_r,2977281631215,0,2.2098,519.997,6.39682,26.2154,8.9155e-06,0.0270782,0.10981,1.34678e-05,553,30.0,0.087462,0.088068,20.3464,26.2154,1,2460731.7816319,468120212,1,4.94971713339,28.081507,0.196072,0.964961,-3.2354192651,50.192848,-0.064894,1.040802,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-90.97794445173501,0.0,-90.97794445173501,,
1615,468,4,1,ZTF_r,2979269721215,0,2.726,516.291,6.67468,26.2163,1.0356e-05,0.0294475,0.115982,1.56559e-05,558,30.0,0.093597,0.093165,20.1209,26.2163,1,2460733.7697222,468120212,1,37.11599643559,38.64584,1.068349,0.888216,-9.08805840377,61.104389,-0.149732,1.06042,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-58.81166514953501,0.0,-58.81166514953501,,
1616,468,4,1,ZTF_g,2979294671215,0,3.185,142.514,6.0515,26.3314,1.71456e-05,0.0370841,-0.0470913,2.81322e-05,525,30.0,0.106802,0.096435,20.1662,26.3314,1,2460733.7946759,468120112,1,-7.30123476866,36.707897,-0.221254,1.014435,-2.14700579246,53.958984,-0.040058,1.070402,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,-7.605617919929999,0.0,-7.605617919929999,,
