sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
1440,468,4,1,ZTF_r,2565554971215,0,2.642,501.159,7.72916,26.1882,1.05161e-05,0.029638,0.122357,1.58661e-05,557,30.0,0.092818,0.088525,19.9636,26.1882,1,2460320.0549769,468120212,1,9.38999875542,39.8918,0.26184,1.075445,48.69642179745,64.213936,0.763454,1.066856,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-30.976327546205,0.0,-30.976327546205,,
1441,468,4,1,ZTF_r,2565555431215,0,2.8548,505.392,7.75182,26.2063,1.06015e-05,0.0295975,0.109548,1.59705e-05,556,30.0,0.091352,0.095339,19.8968,26.2063,1,2460320.0554398,468120212,1,92.18769602198,44.056377,2.327657,1.005897,37.98342246433,66.945213,0.571202,1.083037,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,51.821369720355,0.0,51.821369720355,21.920027780279657,0.9230478433414449
1442,468,4,1,ZTF_r,2565555911215,0,2.7073,506.271,7.7782,26.2038,1.12063e-05,0.0305763,0.117923,1.68821e-05,558,30.0,0.093412,0.095498,19.9485,26.2038,1,2460320.0559144,468120212,1,102.45653773807,41.953987,2.716572,0.988047,171.10678694531,66.496597,2.590497,1.070281,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,62.090211436444996,0.0,62.090211436444996,21.72124215310992,0.7336255033770898
1443,468,4,1,ZTF_r,2565556381215,0,2.7574,501.985,7.74041,26.2182,1.22735e-05,0.0321323,0.112819,1.85709e-05,559,30.0,0.089395,0.092516,19.9397,26.2182,1,2460320.0563889,468120212,1,74.11122614035,44.323792,1.859953,0.950752,26.07447292466,68.619484,0.382546,1.075962,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,33.744899838725,0.0,33.744899838725,22.39767964147307,1.4261101955129414
1444,468,4,1,ZTF_r,2565556851215,0,2.7196,505.973,7.79296,26.2029,1.35396e-05,0.0337497,0.120152,2.04635e-05,557,30.0,0.089296,0.092018,19.9387,26.2029,1,2460320.0568519,468120212,1,20.25784126294,44.558834,0.505725,0.906008,-123.23669775024,69.907768,-1.77472,1.07224,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-20.108485038685,0.0,-20.108485038685,,
1445,468,4,1,ZTF_r,2565557321215,0,2.876,500.802,7.80551,26.2035,1.18484e-05,0.0311389,0.11371,1.78966e-05,547,30.0,0.094134,0.088756,19.896,26.2035,1,2460320.0573264,468120212,1,61.32416808498,42.200985,1.616456,1.003606,101.96206065511,64.653107,1.587685,1.075958,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,20.957841783355,0.0,20.957841783355,22.900133606443962,2.1862526573392174
1446,468,4,1,ZTF_r,2565557801215,0,2.8911,503.219,7.8285,26.2131,1.29109e-05,0.0328544,0.110722,1.95199e-05,558,30.0,0.104249,0.096908,19.8753,26.2131,1,2460320.0578009,468120212,1,69.95956692755,46.072781,1.689108,0.990416,128.14123342032,69.50016,1.856172,1.081703,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,29.593240625925,0.0,29.593240625925,22.53511868638061,1.690348381169522
1447,468,4,1,ZTF_r,2565558261215,0,2.57,505.266,7.90378,26.2033,1.10502e-05,0.0303278,0.114915,1.66714e-05,557,30.0,0.093013,0.09247,19.9671,26.2033,1,2460320.0582639,468120212,1,104.16578266096,42.948551,2.697934,1.002787,108.80367002239,68.292412,1.603933,1.070615,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,63.799456359335004,0.0,63.799456359335004,21.691257554809432,0.7308964593673696
1448,468,4,1,ZTF_r,2565558731215,0,2.6051,501.127,7.86228,26.2038,1.05851e-05,0.0297864,0.116023,1.59617e-05,558,30.0,0.092366,0.091903,19.9619,26.2038,1,2460320.0587384,468120212,1,87.8381249678,41.507603,2.35402,0.970097,74.76410644157,66.322784,1.134869,1.068813,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,47.471798666175,0.0,47.471798666175,22.01271078230112,0.949327992957178
1449,468,4,1,ZTF_i,2567520311215,0,2.128,227.34,6.02334,25.5753,3.0879e-06,0.0249439,0.185484,1.29257e-05,559,30.0,0.092054,0.084656,19.7863,25.5753,2,2460322.0203125,468120312,1,57.14360968359,25.954258,2.449142,0.984231,65.04622393934,46.585552,1.405679,1.04871,0.217817986664295,19.5549999809265,0.0350000001490116,0.663999974727631,0.025000000372529,2459204.98963,2459307.706493,0,5.12081000276,52.02279968083,0.0,52.02279968083,21.284815698342594,0.5416755297892443
1450,468,4,1,ZTF_r,2568420461215,0,2.3554,528.938,6.32428,26.2622,8.5713e-06,0.0267049,0.101029,1.29141e-05,556,30.0,0.086654,0.084075,20.2958,26.2622,1,2460322.920463,468120212,1,31.94857483833,30.30304,1.17279,0.950792,48.23491109856,51.716965,0.938953,1.048244,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-8.417751463295001,0.0,-8.417751463295001,,
1451,468,4,1,ZTF_r,2570486331215,0,2.5085,524.152,6.66544,26.2196,9.5984e-06,0.0283303,0.118295,1.45292e-05,559,30.0,0.084008,0.088439,20.1937,26.2196,1,2460324.986331,468120212,1,81.42905409727,31.726799,2.855012,1.073523,116.64361255834,52.087505,2.25446,1.061008,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,41.062727795644996,0.0,41.062727795644996,22.18598050959776,0.8388856801431824
1452,468,4,1,ZTF_i,2571430101215,0,2.5849,221.841,6.78928,25.5697,3.1759e-06,0.0253175,0.189678,1.32646e-05,561,30.0,0.093251,0.08581,19.4674,25.5697,2,2460325.9301042,468120312,1,-23.29839962587,36.98547,-0.700728,0.960147,-63.80623831387,59.925266,-1.071935,1.068706,0.217817986664295,19.5549999809265,0.0350000001490116,0.663999974727631,0.025000000372529,2459204.98963,2459307.706493,0,5.12081000276,-28.41920962863,0.0,-28.41920962863,,
1453,468,4,1,ZTF_r,2572417881215,0,2.5649,407.014,6.53821,25.9256,1.26274e-05,0.032412,0.11506,1.91666e-05,556,30.0,0.089011,0.090561,19.9012,25.9256,1,2460326.9178819,468120212,1,40.66177414058,32.53529,1.390229,0.994442,51.32462867293,52.65984,0.981209,1.057636,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,0.29544783895499904,0.0,0.29544783895499904,27.249397955769016,119.56338015620275
1454,468,4,1,ZTF_i,2574419431215,33554432,1.3923,43.5237,7.71115,23.8483,1.23549e-05,0.0447188,0.194307,4.50881e-05,446,30.0,0.108513,0.10874,18.0845,23.8483,2,2460328.9194329,468120312,1,30.27664076632,25.962734,1.297215,0.949438,50.43823061485,57.195892,0.88779,1.040634,0.217817986664295,19.5549999809265,0.0350000001490116,0.663999974727631,0.025000000372529,2459204.98963,2459307.706493,0,5.12081000276,25.15583076356,0.0,25.15583076356,20.346703339149872,1.1205624868147126
1455,468,4,1,ZTF_i,2581357441215,0,2.1458,221.192,17.5817,25.571,8.8298e-06,0.0403581,0.184322,3.57419e-05,527,30.0,0.098465,0.090281,18.5749,25.571,2,2460335.8574421,468120312,1,-85.47993337925,82.730385,-1.149354,0.930357,-228.4015524035,148.072876,-1.552883,1.042822,0.217817986664295,19.5549999809265,0.0350000001490116,0.663999974727631,0.025000000372529,2459204.98963,2459307.706493,0,5.12081000276,-90.60074338201,0.0,-90.60074338201,,
1456,468,4,1,ZTF_g,2581425191215,0,2.6406,140.036,21.8875,26.3316,3.20982e-05,0.037964,-0.025838,7.20471e-05,307,30.0,0.102497,0.09086,18.9289,26.3316,1,2460335.9251968,468120112,1,5.34023689315,120.472755,0.049309,0.979892,247.0565797212,192.891724,1.289431,1.05744,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,-44.467683648075,0.0,-44.467683648075,,
1457,468,4,1,ZTF_r,2585310451215,0,2.0367,520.263,10.7539,26.2117,1.07886e-05,0.0302178,0.118467,1.62824e-05,561,30.0,0.086434,0.082302,19.8449,26.2117,1,2460339.8104514,468120212,1,94.98378129135,49.10574,2.151652,0.915502,69.5927587657,88.736572,0.789545,1.04225,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,54.617454989725,0.0,54.617454989725,21.868371351376375,0.9761692446026569
1458,468,4,1,ZTF_g,2587269671215,0,2.7023,129.128,5.99976,26.2295,1.53131e-05,0.0356835,-0.0410813,2.37728e-05,548,30.0,0.089621,0.092364,20.2071,26.2295,1,2460341.7696759,468120112,1,8.86772235658,32.937809,0.299483,0.908473,18.35137642394,51.986267,0.355382,1.055803,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,-40.940198184645,0.0,-40.940198184645,,
1459,468,4,1,ZTF_r,2587316301215,0,2.4028,484.217,8.18867,26.1434,1.10922e-05,0.0304758,0.118947,1.67526e-05,557,30.0,0.086047,0.091101,19.9025,26.1434,1,2460341.8163079,468120212,1,55.43588132309,39.857372,1.547167,0.997886,55.47608139996,67.291801,0.829963,1.049262,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,15.069555021465,0.0,15.069555021465,23.198148928698405,2.8716569099268567
1460,468,4,1,ZTF_r,2598354431215,0,1.7022,528.982,6.31223,26.239,7.3327e-06,0.024749,0.105923,1.10781e-05,557,30.0,0.087827,0.080728,20.5665,26.239,1,2460352.8544329,468120212,1,61.21331969016,22.720346,2.996994,1.016033,182.62156525092,43.595303,4.217233,1.039103,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,20.846993388534997,0.0,20.846993388534997,22.941391428335123,1.1833026363599324
1461,468,4,1,ZTF_r,2598403491215,0,2.7175,521.599,6.64292,26.2255,1.09084e-05,0.0301581,0.11726,1.64685e-05,556,30.0,0.091897,0.093277,20.1351,26.2255,2,2460352.9034954,468120212,1,61.04667582332,38.370529,1.769779,0.959908,65.78242259901,60.547436,1.093778,1.069976,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,20.680349521695,0.0,20.680349521695,22.93660531359941,2.014485900604217
1462,468,4,1,ZTF_g,2598458391215,0,2.6393,135.67,6.78567,26.2863,1.46751e-05,0.0347837,-0.0409474,2.32189e-05,536,30.0,0.098092,0.093313,20.1622,26.2863,1,2460352.9583912,468120112,1,25.06966808494,38.616196,0.722161,0.981001,45.59888687338,60.54406,0.758225,1.068901,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,-24.738252456285,0.0,-24.738252456285,,
1463,468,4,1,ZTF_i,2599326341215,0,1.4744,231.105,5.50604,25.593,2.1549e-06,0.0207756,0.187875,9.16165e-06,561,30.0,0.086872,0.090367,20.0366,25.593,2,2460353.8263426,468120312,1,15.64050390353,21.534307,0.807932,0.892138,-2.35305106569,44.240215,-0.053546,1.030763,0.217817986664295,19.5549999809265,0.0350000001490116,0.663999974727631,0.025000000372529,2459204.98963,2459307.706493,0,5.12081000276,10.519693900770001,0.0,10.519693900770001,23.037992242456784,2.222552953994702
1464,468,4,1,ZTF_g,2600330941215,0,2.1296,138.722,5.30236,26.3108,1.26556e-05,0.0327846,-0.0653526,1.90797e-05,560,30.0,0.087866,0.079758,20.6636,26.3108,1,2460354.8309491,468120112,1,61.11180530085,23.072699,2.946331,1.037408,99.27914127152,41.603939,2.402364,1.041637,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,11.303884759625,0.0,11.303884759625,23.677730696660703,2.2161288069091865
1465,468,4,1,ZTF_r,2600357731215,0,2.1266,520.505,5.95348,26.1961,9.9204e-06,0.0288223,0.11099,1.49294e-05,559,30.0,0.080348,0.080389,20.454,26.1961,1,2460354.8577315,468120212,1,26.48814925206,27.758049,1.061494,0.878214,23.61536317034,49.791485,0.47748,1.048763,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-13.878177049565,0.0,-13.878177049565,,
1466,468,4,1,ZTF_i,2602399791215,0,1.5808,227.182,6.26205,25.5753,5.2892e-06,0.0327717,0.174277,2.20391e-05,563,30.0,0.089603,0.094803,19.8809,25.5753,2,2460356.8997917,468120312,1,-11.49201805483,23.88759,-0.535154,0.955918,-53.43961511754,49.239887,-1.092601,1.02819,0.217817986664295,19.5549999809265,0.0350000001490116,0.663999974727631,0.025000000372529,2459204.98963,2459307.706493,0,5.12081000276,-16.61282805759,0.0,-16.61282805759,,
1467,468,4,1,ZTF_r,2603330991215,0,2.2487,527.533,6.67862,26.2164,9.0778e-06,0.0275682,0.116319,1.37158e-05,554,30.0,0.078614,0.083308,20.295,26.2164,1,2460357.8309954,468120212,1,74.80380701187,30.537331,2.72488,1.050065,62.13127031968,53.185345,1.176071,1.049629,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,34.437480710245005,0.0,34.437480710245005,22.373821567672707,0.9627732685312012
1468,468,4,1,ZTF_g,2603378241215,0,2.0382,144.959,5.78183,26.3092,1.04461e-05,0.0296907,-0.0276996,1.59893e-05,554,30.0,0.081599,0.082863,20.6314,26.3092,1,2460357.8782407,468120112,1,33.40292670639,27.682379,1.342258,0.986627,40.71411906561,49.607117,0.826259,1.04545,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,-16.404993834835004,0.0,-16.404993834835004,,
1469,468,4,1,ZTF_r,2614306211215,0,1.966,501.395,10.9671,26.1978,9.6075e-06,0.0284304,0.114473,1.4494e-05,561,30.0,0.085499,0.086792,19.8241,26.1978,1,2460368.8062153,468120212,1,13.44454763294,44.778336,0.33399,1.025999,-14.19474954512,83.176483,-0.171808,1.041177,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-26.921778668685,0.0,-26.921778668685,,
1470,468,4,1,ZTF_i,2614368331215,0,2.5267,218.187,9.12416,25.5608,5.0433e-06,0.0320344,0.193868,2.0992e-05,563,30.0,0.09232,0.095081,19.1858,25.5608,2,2460368.8683333,468120312,1,-72.74255240608,42.931877,-1.884792,1.031685,-87.09741489951,72.168159,-1.214996,1.053852,0.217817986664295,19.5549999809265,0.0350000001490116,0.663999974727631,0.025000000372529,2459204.98963,2459307.706493,0,5.12081000276,-77.86336240883999,0.0,-77.86336240883999,,
1471,468,4,1,ZTF_g,2614404461215,0,2.4928,131.08,13.323,26.2417,2.69107e-05,0.0416548,-0.0441857,5.36657e-05,426,30.0,0.106018,0.093361,19.4212,26.2417,1,2460368.9044676,468120112,1,175.92510640688,71.377563,2.741706,0.912911,155.86724811613,116.922363,1.342062,1.055846,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,126.11718586565499,0.0,126.11718586565499,20.989764321274272,0.6144856771467876
1472,468,4,1,ZTF_i,2620280681215,33554432,1.4227,133.809,6.02064,25.0049,4.2106e-06,0.028881,0.181936,1.79478e-05,557,30.0,0.099377,0.091744,19.4348,25.0049,2,2460374.7806829,468120312,1,-8.03982042993,21.108805,-0.42368,0.988691,-64.2500422687,44.408821,-1.45653,1.030698,0.217817986664295,19.5549999809265,0.0350000001490116,0.663999974727631,0.025000000372529,2459204.98963,2459307.706493,0,5.12081000276,-13.160630432689999,0.0,-13.160630432689999,,
1473,468,4,1,ZTF_g,2620354571215,0,2.4194,84.2535,6.16239,25.7622,2.75847e-05,0.0456192,-0.0441021,4.83064e-05,494,30.0,0.09675,0.093173,19.8405,25.7622,1,2460374.8545718,468120112,1,19.65898430671,34.097652,0.641345,0.908656,96.9131642628,57.504559,1.696663,1.052804,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,-30.148936234515002,0.0,-30.148936234515002,,
1474,468,4,1,ZTF_r,2620363761215,0,2.3076,378.482,7.36535,25.8576,1.02638e-05,0.029242,0.117258,1.55246e-05,554,30.0,0.084823,0.087841,19.83,25.8576,1,2460374.8637616,468120212,1,85.33165007569,34.316315,2.766077,0.948001,27.42362828568,58.786533,0.469637,1.054246,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,44.965323774065006,0.0,44.965323774065006,21.725405687724404,0.8286044107364867
1475,468,4,1,ZTF_i,2624255561215,0,1.8643,218.397,6.49115,25.5648,2.7073e-06,0.0232379,0.182782,1.14829e-05,560,30.0,0.084632,0.084628,19.7561,25.5648,2,2460378.7555671,468120312,1,-15.8964235821,24.800831,-0.712997,0.94443,7.49584008575,49.671757,0.151924,1.029252,0.217817986664295,19.5549999809265,0.0350000001490116,0.663999974727631,0.025000000372529,2459204.98963,2459307.706493,0,5.12081000276,-21.01723358486,0.0,-21.01723358486,,
1476,468,4,1,ZTF_g,2626270541215,0,1.9894,113.101,5.65854,26.0999,3.2092e-05,0.051875,-0.0706482,4.87358e-05,555,30.0,0.084437,0.084274,20.4505,26.0999,1,2460380.770544,468120112,1,68.96385606894,23.63446,3.245866,0.99787,-30.01478072492,44.469891,-0.679492,1.02924,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,19.155935527715002,0.0,19.155935527715002,22.89414158328175,1.3395737767430638
1477,468,4,1,ZTF_g,2635212841215,0,1.9124,134.564,14.1635,26.2765,2.02434e-05,0.0386759,-0.0305195,3.65264e-05,479,30.0,0.0879,0.085776,19.6442,26.2765,1,2460389.7128472,468120112,1,44.85298713441,58.964481,0.846166,0.965182,-34.94610894563,111.581047,-0.3153,1.037094,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,-4.954933406815002,0.0,-4.954933406815002,,
1478,468,4,1,ZTF_r,2641261861215,0,2.7202,506.836,16.0435,26.198,1.84155e-05,0.0385109,0.111843,2.7819e-05,544,30.0,0.097516,0.089786,19.1393,26.198,1,2460395.7618634,468120212,1,-32.35418560748,93.808029,-0.383659,0.870148,-86.09064554901,147.520172,-0.587516,1.070662,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-72.720511909105,0.0,-72.720511909105,,
1479,468,4,1,ZTF_i,2643341441215,0,1.6019,219.253,9.41092,25.5382,3.3858e-06,0.026148,0.182078,1.42016e-05,563,30.0,0.095091,0.086677,19.445,25.5382,2,2460397.8414468,468120312,1,26.04388546982,34.878071,0.830631,1.009842,111.05060578078,70.840675,1.578169,1.034482,0.217817986664295,19.5549999809265,0.0350000001490116,0.663999974727631,0.025000000372529,2459204.98963,2459307.706493,0,5.12081000276,20.923075467060002,0.0,20.923075467060002,22.236636196236944,1.8098861468258916
1480,468,4,1,ZTF_r,2644366791215,0,3.1323,483.816,11.0939,26.1609,1.48416e-05,0.0351182,0.123673,2.24118e-05,553,30.0,0.099228,0.090838,19.3916,26.1609,1,2460398.866794,468120212,1,45.48963319356,68.811539,0.73537,1.012579,-40.31875983279,98.525978,-0.411976,1.107332,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,5.123306891935002,0.0,5.123306891935002,24.387024071522315,14.582608610667988
1481,468,4,1,ZTF_g,2650235621215,0,1.9564,142.848,5.54476,26.3435,1.05121e-05,0.0297899,-0.063222,1.58888e-05,558,30.0,0.082161,0.079348,20.7065,26.3435,1,2460404.735625,468120112,1,56.81159848731,22.628325,2.792797,0.966609,49.99207748187,41.830551,1.203158,1.035285,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,7.0036779460849985,0.0,7.0036779460849985,24.23018458131938,3.50792710553846
1482,468,4,1,ZTF_i,2650269391215,0,1.8496,228.03,6.86063,25.5888,2.7939e-06,0.0238303,0.185504,1.15912e-05,564,30.0,0.087151,0.080171,19.7394,25.5888,2,2460404.7693981,468120312,1,61.65783158812,28.419456,2.413389,0.99837,90.53678256043,53.533962,1.702593,1.040425,0.217817986664295,19.5549999809265,0.0350000001490116,0.663999974727631,0.025000000372529,2459204.98963,2459307.706493,0,5.12081000276,56.537021585359994,0.0,56.537021585359994,21.207967685544524,0.5457668521173157
