# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:15
#
# Requested input R.A. = 148.8773115 degrees
# Requested input Dec. = 2.2813412 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.7876018 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1546 468 4 1 ZTF_g 2881503211215 0 2.2041 122.146 14.0378 26.2034 4.76587e-05 0.0568312 -0.068378 9.24885e-05 443 30. 0.095159 0.088703 19.423 26.2034 1 2460636.0032176 468120112 1 -49.27763297123 64.504601 -0.849795 0.878179 -109.27751365824 118.731834 -0.926571 1.034441 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 1547 468 4 1 ZTF_g 2885504011215 33554432 2.0444 58.5672 9.30281 25.3632 3.67847e-05 0.0459201 -0.0417703 7.54929e-05 376 30. 0.103512 0.088697 19.1059 25.3632 1 2460640.0040162 468120112 1 19.15468910581 38.320103 0.556036 1.038501 38.99819789343 70.060501 0.560385 1.039961 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 1548 468 4 1 ZTF_r 2889447291215 33554432 2.01 225.473 9.97301 25.3406 1.96016e-05 0.0401234 0.115144 2.96039e-05 548 30. 0.100757 0.101623 19.0336 25.3406 1 2460643.9472917 468120212 1 60.41347641515 44.593216 1.507023 0.922320 220.45452707631 81.750175 2.714848 1.043110 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1549 468 4 1 ZTF_g 2889524121215 33554432 2.2513 11.8396 8.48445 23.6438 0.000322081 0.0530188 -0.045913 0.000982655 107 30. 0.128035 0.114896 17.3876 23.6438 1 2460644.0241204 468120112 1 34.38688173431 39.976959 0.956837 1.023219 37.12946988409 69.847275 0.535161 1.047344 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 1550 468 4 1 ZTF_r 2892463481215 0 1.6687 516.007 6.91857 26.2005 8.1706e-06 0.0261729 0.105747 1.22749e-05 556 30. 0.091874 0.091735 20.4483 26.2005 1 2460646.9634838 468120212 1 -21.8221191826 24.484720 -0.991417 1.008603 -77.6143330017 47.790821 -1.634981 1.038629 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1551 468 4 1 ZTF_g 2892482611215 0 1.6396 141.516 5.75203 26.3024 9.547e-06 0.028307 -0.0495865 1.46759e-05 552 30. 0.081307 0.084156 20.7359 26.3024 1 2460646.9826157 468120112 1 -34.76948156837 23.464985 -1.648287 1.027752 -37.96391882248 46.333294 -0.824884 1.035698 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 1552 468 4 1 ZTF_g 2894499841215 0 1.7786 141.252 4.91212 26.3197 9.838e-06 0.0287161 -0.0675543 1.48661e-05 555 30. 0.087287 0.084305 20.8661 26.3197 1 2460648.9998495 468120112 1 -20.01791695758 20.754869 -1.072886 0.958882 -2.09673735329 40.297714 -0.052382 1.031451 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 1553 468 4 1 ZTF_r 2896462291215 0 2.0061 510.407 6.46488 26.1965 7.0781e-06 0.0242487 0.109639 1.0679e-05 555 30. 0.089017 0.08694 20.3869 26.1965 1 2460650.9622917 468120212 1 -63.01997700225 27.717878 -2.529141 0.970107 -48.01400193449 50.980419 -0.948156 1.041842 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1554 468 4 1 ZTF_g 2896505961215 0 1.8484 140.806 5.70985 26.3334 1.27847e-05 0.0328451 -0.0646941 1.94197e-05 555 30. 0.085479 0.083214 20.7092 26.3334 1 2460651.0059606 468120112 1 -27.3658783889 21.878666 -1.391372 0.958834 -24.56065855156 42.616753 -0.580196 1.029123 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 1555 468 4 1 ZTF_g 2898505091215 0 2.0014 142.187 5.97239 26.3316 8.7743e-06 0.0272206 -0.0564494 1.34547e-05 553 30. 0.088851 0.082371 20.599 26.3316 1 2460653.0050926 468120112 1 -22.46988819756 24.255188 -1.030507 1.009230 -20.97050047278 45.096210 -0.468149 1.037028 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 1556 468 4 1 ZTF_r 2898526971215 0 1.9005 516.298 6.98132 26.2354 7.2587e-06 0.0246428 0.103014 1.09371e-05 555 30. 0.086124 0.081896 20.3801 26.2354 1 2460653.0269792 468120212 1 -71.13732460498 27.661144 -2.860765 1.002012 -78.3697055243 51.828434 -1.522283 1.041157 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1557 468 4 1 ZTF_g 2904499401215 33554432 2.0585 68.2969 19.7571 25.5569 7.58457e-05 0.0480354 -0.0476301 0.00019647 253 30. 0.10074 0.091684 18.4481 25.5569 1 2460658.9994097 468120112 1 -95.2013904644 89.744286 -1.180025 0.975421 -176.92994861642 165.067001 -1.079087 1.038417 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 1558 468 4 1 ZTF_g 2912422831215 0 1.6175 130.252 10.3849 26.2134 1.8827e-05 0.0390434 -0.0340077 3.08872e-05 522 30. 0.083247 0.087916 20.0393 26.2134 1 2460666.9228356 468120112 1 90.87322568386 38.603058 2.618599 0.993045 271.00402629074 78.288025 3.484942 1.033933 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 1559 468 4 1 ZTF_r 2912503351215 0 2.1609 451.062 12.2724 26.0319 1.48532e-05 0.0351239 0.128329 2.24926e-05 553 30. 0.088305 0.095813 19.4802 26.0319 1 2460667.0033565 468120212 1 -15.57544454566 56.011524 -0.309327 1.014175 34.96209925001 100.991463 0.348520 1.043117 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1560 468 4 1 ZTF_g 2914421331215 0 2.0253 123.921 6.83958 26.1726 1.32544e-05 0.0334614 -0.0430483 2.0452e-05 554 30. 0.091272 0.087888 20.2969 26.1726 1 2460668.921331 468120112 1 39.41808780129 30.112965 1.456119 0.944461 51.48471051253 55.205158 0.938888 1.038650 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 1561 468 4 1 ZTF_r 2914446881215 0 1.9028 523.697 7.2769 26.2363 7.5299e-06 0.0250095 0.107804 1.13872e-05 557 30. 0.086919 0.083775 20.3446 26.2363 1 2460668.9468866 468120212 1 -13.37170589178 29.037640 -0.512248 0.919862 -11.7372390199 54.280479 -0.217689 1.040594 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1562 468 4 1 ZTF_g 2918401481215 33554432 2.6838 28.4858 7.16287 24.5969 0.000105708 0.0566517 -0.036574 0.000265726 236 30. 0.112345 0.108301 18.3847 24.5969 1 2460672.9014815 468120112 1 1.39451912177 38.210171 0.040598 1.005171 44.18125371427 60.520966 0.734932 1.056434 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 1563 468 4 1 ZTF_r 2921399951215 0 2.2344 521.44 6.05625 26.2193 7.6635e-06 0.0252264 0.107527 1.15928e-05 557 30. 0.088011 0.086164 20.3882 26.2193 1 2460675.8999537 468120212 1 -68.77962025817 28.327080 -2.700927 1.037086 -77.6007147216 50.055752 -1.560727 1.049304 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1564 468 4 1 ZTF_g 2921420651215 0 2.4461 143.73 5.12825 26.3622 1.36019e-05 0.0338646 -0.0734004 2.0789e-05 555 30. 0.089968 0.088422 20.5979 26.3622 1 2460675.9206597 468120112 1 8.27053928249 26.411886 0.348329 0.954493 -21.6358512967 44.821327 -0.485964 1.047353 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 1565 468 4 1 ZTF_g 2925415331215 0 3.1612 133.199 5.22333 26.2703 1.52561e-05 0.0350301 -0.0552178 2.50908e-05 524 30. 0.099188 0.096463 20.2624 26.2703 1 2460679.9153356 468120112 1 -0.34625807284 32.157276 -0.011978 0.987968 14.50519169935 45.858215 0.318436 1.095065 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 1566 468 4 1 ZTF_g 2927399611215 0 2.4223 143.871 5.75595 26.3423 1.26379e-05 0.0326675 -0.052765 1.94941e-05 554 30. 0.090916 0.089187 20.4528 26.3423 1 2460681.8996181 468120112 1 -46.19693649677 27.345652 -1.879229 1.092882 -59.27498556186 46.127968 -1.293666 1.047217 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 1567 468 4 1 ZTF_r 2930379081215 0 3.3493 518.477 8.66679 26.2413 1.36214e-05 0.0337481 0.115246 2.05884e-05 558 30. 0.112451 0.099171 19.6516 26.2413 1 2460684.8790856 468120212 1 34.58632272366 58.847313 0.653781 0.920897 21.08856430607 81.860275 0.259352 1.098610 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1568 468 4 1 ZTF_g 2930434761215 0 2.7169 144.291 7.09394 26.3565 1.61143e-05 0.0363193 -0.0505368 2.58012e-05 538 30. 0.104231 0.090934 20.1383 26.3565 1 2460684.9347685 468120112 1 33.08947204885 39.108940 0.941171 1.003733 94.75561448469 61.272648 1.556874 1.057261 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 1569 468 4 1 ZTF_r 2933352021215 4194304 4.505 412.511 13.0313 25.9922 3.92484e-05 0.0471455 0.119138 6.36993e-05 383 30. 0.131183 0.13062 18.6928 25.9922 1 2460687.8520255 468120212 1 43.00646769458 105.131310 0.455047 0.972180 164.5435993911 127.416336 1.300083 1.191237 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1570 468 4 1 ZTF_g 2933457401215 0 3.0414 143.338 14.3079 26.3514 2.97934e-05 0.0409305 -0.0420237 6.23126e-05 377 30. 0.106176 0.104554 19.2876 26.3514 1 2460687.9574074 468120112 1 51.54654874805 81.390564 0.704499 1.041495 230.31155542327 118.872475 1.950517 1.076565 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 1571 468 4 1 ZTF_g 2935402061215 8 5.4085 136.191 20.8384 26.362 0.000188544 0.0459436 -0.0867889 0.000561509 138 30. 0.163956 0.148535 18.3591 26.362 1 2460689.9020602 468120112 1 -234.2717797734 187.211884 -1.392007 0.917829 -359.72878692311 213.546265 -1.695893 1.335910 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 1572 468 4 1 ZTF_r 2939473901215 0 2.4215 517.418 11.9055 26.2074 1.22055e-05 0.0319278 0.11931 1.84487e-05 557 30. 0.097197 0.09462 19.5668 26.2074 1 2460693.9739005 468120212 1 -86.77793638491 61.562904 -1.567996 0.964579 -221.0899564231 101.439697 -2.194200 1.059237 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1573 468 4 1 ZTF_r 2941317511215 0 2.6501 521.977 7.51798 26.2278 9.6412e-06 0.0283168 0.1171 1.44762e-05 557 30. 0.095336 0.095844 19.9927 26.2278 1 2460695.8175116 468120212 1 -10.43396991951 42.179413 -0.275172 0.877187 6.35815943042 67.252052 0.095179 1.059971 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1574 468 4 1 ZTF_g 2941339541215 0 3.2424 143.017 7.55299 26.3544 2.34417e-05 0.041676 -0.0647286 4.19577e-05 485 30. 0.106055 0.106231 19.9403 26.3544 1 2460695.8395486 468120112 1 16.59736217771 48.560276 0.380201 0.922140 -11.63493305645 68.695786 -0.170510 1.094834 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 1575 468 4 1 ZTF_r 2944465681215 0 3.3098 518.576 7.25673 26.2382 1.12795e-05 0.0306842 0.120373 1.72117e-05 553 30. 0.0999 0.097338 19.8668 26.2382 1 2460698.9656829 468120212 1 -25.04081744073 45.061893 -0.618150 1.035582 -12.30064345859 63.839973 -0.193977 1.099643 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1576 468 4 1 ZTF_r 2951357221215 4194304 2.5427 409.224 5.70612 25.9466 1.51686e-05 0.0350333 0.112561 2.26281e-05 546 30. 0.103105 0.097512 20.0567 25.9466 1 2460705.8572222 468120212 1 8.06641555841 28.331465 0.316713 0.977338 -0.11949121976 46.133793 -0.002608 1.065361 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1577 468 4 1 ZTF_g 2953283551215 0 2.7709 681.718 14.6813 28.0796 9.2404e-06 0.0278345 -0.10976 1.3931e-05 560 180. 0.086513 0.082416 20.9934 28.0796 1 2460707.7835532 468120112 1 24.65861045656 77.917923 0.352035 1.038301 -27.93177588238 128.326279 -0.219128 1.043312 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 1578 468 4 1 ZTF_r 2953306851215 2097152 2.2811 2596.07 17.538 27.999 7.0245e-06 0.0242603 0.101063 1.05815e-05 561 180. 0.085854 0.077708 20.9099 27.999 1 2460707.8068519 468120212 1 20.21728153448 96.256859 0.233639 0.904932 -10.70501908058 167.824875 -0.064216 1.049801 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1579 468 4 1 ZTF_g 2953330171215 0 2.5512 671.475 14.5396 28.0451 1.03394e-05 0.0295666 -0.0868869 1.55842e-05 561 180. 0.08587 0.086875 21.0431 28.0451 1 2460707.8301736 468120112 1 131.32293819526 76.800491 1.902092 1.043167 -94.92803720773 129.551346 -0.737680 1.039796 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 1580 468 4 1 ZTF_g 2953374931215 0 2.933 692.15 14.7981 28.0763 9.245e-06 0.0280062 -0.0829925 1.39272e-05 559 180. 0.089238 0.08446 20.9516 28.0763 1 2460707.8749306 468120112 1 19.39149937909 81.862259 0.263501 1.045045 -65.82826484882 126.513885 -0.523829 1.058753 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 1581 468 4 1 ZTF_r 2953398241215 2097152 2.1394 2519.56 19.0248 27.9425 6.9219e-06 0.0240858 0.1064 1.04291e-05 559 180. 0.081152 0.075205 20.8461 27.9425 1 2460707.8982407 468120212 1 -141.89993693868 86.568977 -1.823370 1.043887 -85.45448115282 154.146667 -0.558105 1.046214 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1582 468 4 1 ZTF_g 2953421571215 0 2.7953 722.1 15.1209 28.1105 7.1511e-06 0.0246846 -0.0582141 1.08654e-05 559 180. 0.090459 0.085722 20.9884 28.1105 1 2460707.9215741 468120112 1 9.4221854773 86.390503 0.121322 1.017055 15.06734854068 135.669647 0.111807 1.055481 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 1583 468 4 1 ZTF_r 2953444961215 0 2.8276 2590.81 19.7411 27.9742 7.2269e-06 0.0245891 0.118579 1.08874e-05 559 180. 0.090488 0.083332 20.6058 27.9742 1 2460707.9449653 468120212 1 -90.21627458932 114.851845 -0.873779 0.920456 -7.75881294839 181.902603 -0.042941 1.066278 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1584 468 4 1 ZTF_g 2953468411215 0 2.3603 588.674 17.9419 27.876 9.0537e-06 0.0277761 -0.0521862 1.3681e-05 561 180. 0.087389 0.081484 20.7416 27.876 1 2460707.9684144 468120112 1 -88.66697890368 87.685951 -1.124830 1.042947 -222.78447673133 151.055328 -1.484787 1.041990 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 1585 468 4 1 ZTF_r 2954258771215 2097152 2.2141 3040.81 15.9475 28.0803 7.6249e-06 0.0252128 0.110295 1.14932e-05 554 180. 0.080363 0.076694 21.0397 28.0803 1 2460708.7587731 468120212 1 40.27778180199 79.598953 0.562876 1.015000 0.18122146302 140.282776 0.001301 1.049535 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1586 468 4 1 ZTF_r 2954305601215 2097152 1.7732 3122.48 15.5371 28.146 5.0802e-06 0.020461 0.105102 7.61975e-06 550 180. 0.077267 0.076757 21.2519 28.146 1 2460708.8056019 468120212 1 43.18260018977 74.358185 0.646003 0.914778 -58.64392777238 137.412537 -0.429647 1.041810 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1587 468 4 1 ZTF_g 2954328921215 2097152 2.2431 861.176 13.2288 28.3216 7.9084e-06 0.0257584 -0.0761728 1.18751e-05 558 180. 0.081336 0.074535 21.4548 28.3216 1 2460708.8289236 468120112 1 131.49112469462 67.408180 2.169895 1.074736 86.09812517331 120.268051 0.720707 1.035693 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 1588 468 4 1 ZTF_r 2954352221215 2097152 1.6045 3161.18 15.7086 28.1954 6.0312e-06 0.0223868 0.100333 9.00484e-06 552 180. 0.080763 0.080657 21.2955 28.1954 1 2460708.8522222 468120212 1 57.85408185605 68.233337 0.943175 1.031216 16.8376474755 128.311066 0.132109 1.039016 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1589 468 4 1 ZTF_g 2954375531215 2097152 2.3084 872.217 13.1922 28.3381 9.2388e-06 0.0278207 -0.082619 1.39209e-05 559 180. 0.08019 0.075418 21.47 28.3381 1 2460708.8755324 468120112 1 108.71183889113 63.925591 1.891720 1.125430 -126.14053325107 113.464996 -1.119201 1.036233 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 1590 468 4 1 ZTF_r 2954398841215 2097152 2.179 3145.68 15.8909 28.0977 1.08272e-05 0.0300897 0.107492 1.62782e-05 557 180. 0.080738 0.074009 21.098 28.0977 1 2460708.8988426 468120212 1 10.63117876635 75.236298 0.157184 0.976929 95.97075742706 133.534332 0.723538 1.049710 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1591 468 4 1 ZTF_g 2954422181215 2097152 2.0104 860.139 13.721 28.2908 5.6364e-06 0.0218001 -0.0612532 8.49839e-06 559 180. 0.082687 0.07645 21.4861 28.2908 1 2460708.9221875 468120112 1 159.72470331104 63.492241 2.798377 1.036530 208.49201925475 115.518059 1.816999 1.036585 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 1592 468 4 1 ZTF_r 2954445591215 2097152 2.1603 3127.81 16.7383 28.0986 7.5626e-06 0.0250524 0.113359 1.13258e-05 555 180. 0.082696 0.077218 21.0822 28.0986 1 2460708.9455903 468120212 1 -164.5578878623 81.978668 -2.232917 0.980251 -52.90949749026 146.263870 -0.364176 1.048505 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1593 468 4 1 ZTF_g 2954469031215 0 1.9488 837.254 14.8647 28.2478 6.4325e-06 0.0232486 -0.0564387 9.67441e-06 561 180. 0.084789 0.076055 21.406 28.2478 1 2460708.9690394 468120112 1 41.27617069223 65.524132 0.700734 0.976211 65.41732852858 121.023323 0.544175 1.035385 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 1594 468 4 1 ZTF_r 2955257441215 2097152 2.9138 3080.2 17.3987 28.1155 8.9376e-06 0.02739 0.123483 1.35241e-05 557 180. 0.088185 0.080141 20.7899 28.1155 1 2460709.7574421 468120212 1 -15.21797272104 102.943855 -0.164441 0.988888 -51.81421329235 163.027252 -0.319966 1.059427 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1595 468 4 1 ZTF_r 2955279591215 33554432 2.5785 1010.51 22.9618 26.9542 1.6046e-05 0.0366928 0.12014 2.42568e-05 557 180. 0.089227 0.083043 19.5821 26.9542 1 2460709.7795949 468120212 1 -235.52064777577 112.638351 -2.325935 0.922922 -291.88987887194 187.274033 -1.569122 1.049828 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1596 468 4 1 ZTF_r 2955301741215 2097152 2.44 3125.94 16.3346 28.1374 8.2435e-06 0.0262657 0.114099 1.24224e-05 557 180. 0.081425 0.077705 21.0282 28.1374 1 2460709.8017477 468120212 1 -135.25394342362 90.310555 -1.665967 0.959070 -303.35480692189 153.253799 -1.992759 1.056656 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1597 468 4 1 ZTF_r 2955323931215 2097152 2.4097 2978.28 16.8569 28.0624 8.656e-06 0.0269355 0.116611 1.30193e-05 557 180. 0.078396 0.07463 20.9905 28.0624 1 2460709.8239352 468120212 1 55.69954562821 86.104172 0.719585 0.909559 248.3383370121 148.778458 1.680424 1.051648 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1598 468 4 1 ZTF_r 2955346121215 0 2.3939 2322.78 19.2686 27.8146 1.01971e-05 0.0292412 0.117034 1.53682e-05 555 180. 0.084199 0.079611 20.6623 27.8146 1 2460709.8461227 468120212 1 130.59016617298 93.322784 1.556602 0.968748 193.86834255867 159.852692 1.220962 1.048337 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1599 468 4 1 ZTF_r 2955368321215 2097152 2.3605 2520.98 19.5842 27.8787 1.32755e-05 0.0334254 0.118988 1.99882e-05 558 180. 0.08328 0.077393 20.7571 27.8787 1 2460709.8683218 468120212 1 -11.64833545328 91.756943 -0.141215 0.952148 -74.58429448544 159.451706 -0.470905 1.046775 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1600 468 4 1 ZTF_r 2955390481215 2097152 2.6075 2806.49 18.0767 27.9861 1.02367e-05 0.0291986 0.118673 1.53881e-05 557 180. 0.081569 0.082398 20.8024 27.9861 1 2460709.8904861 468120212 1 -57.11467723311 91.495117 -0.694392 0.979463 -128.62555151012 153.440002 -0.843925 1.052945 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1601 468 4 1 ZTF_r 2955412651215 33554432 2.7123 1572.91 24.1241 27.4081 1.22508e-05 0.0319391 0.125732 1.84638e-05 556 180. 0.092022 0.082406 19.9665 27.4081 1 2460709.9126505 468120212 1 -119.45484952548 125.836899 -1.055968 0.963737 106.95931784045 207.278885 0.519492 1.049144 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
