# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:15
#
# Requested input R.A. = 148.6266524 degrees
# Requested input Dec. = 2.2572218 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.7876018 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1464 468 4 1 ZTF_g 2600330941215 0 2.1296 138.722 5.30236 26.3108 1.26556e-05 0.0327846 -0.0653526 1.90797e-05 560 30. 0.087866 0.079758 20.6636 26.3108 1 2460354.8309491 468120112 1 60.52990112088 23.070070 2.918609 1.048735 92.71260427599 41.591427 2.244141 1.041637 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 1465 468 4 1 ZTF_r 2600357731215 0 2.1266 520.505 5.95348 26.1961 9.9204e-06 0.0288223 0.11099 1.49294e-05 559 30. 0.080348 0.080389 20.454 26.1961 1 2460354.8577315 468120212 1 26.48814925206 27.758049 1.061494 0.878214 23.61536317034 49.791485 0.477480 1.048763 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1466 468 4 1 ZTF_i 2602399791215 0 1.5808 227.182 6.26205 25.5753 5.2892e-06 0.0327717 0.174277 2.20391e-05 563 30. 0.089603 0.094803 19.8809 25.5753 2 2460356.8997917 468120312 1 -15.69123457857 23.877308 -0.731015 0.964413 -53.74604926592 49.238091 -1.098906 1.028190 0.160764959913874 19.5549999809265 0.0350000001490116 0.663999974727631 0.025000000372529 2459204.989630 2459307.706493 0
 1467 468 4 1 ZTF_r 2603330991215 0 2.2487 527.533 6.67862 26.2164 9.0778e-06 0.0275682 0.116319 1.37158e-05 554 30. 0.078614 0.083308 20.295 26.2164 1 2460357.8309954 468120212 1 74.80380701187 30.537331 2.724880 1.050065 62.13127031968 53.185345 1.176071 1.049629 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1468 468 4 1 ZTF_g 2603378241215 0 2.0382 144.959 5.78183 26.3092 1.04461e-05 0.0296907 -0.0276996 1.59893e-05 554 30. 0.081599 0.082863 20.6314 26.3092 1 2460357.8782407 468120112 1 31.11658259818 27.657223 1.251521 0.979299 32.88356529578 49.600628 0.667432 1.045450 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 1469 468 4 1 ZTF_r 2614306211215 0 1.966 501.395 10.9671 26.1978 9.6075e-06 0.0284304 0.114473 1.4494e-05 561 30. 0.085499 0.086792 19.8241 26.1978 1 2460368.8062153 468120212 1 13.44454763294 44.778336 0.333990 1.025999 -14.19474954512 83.176483 -0.171808 1.041177 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1470 468 4 1 ZTF_i 2614368331215 0 2.5267 218.187 9.12416 25.5608 5.0433e-06 0.0320344 0.193868 2.0992e-05 563 30. 0.09232 0.095081 19.1858 25.5608 2 2460368.8683333 468120312 1 -76.47458860434 42.924831 -1.981816 1.024263 -88.89396205108 72.166679 -1.240083 1.053852 0.160764959913874 19.5549999809265 0.0350000001490116 0.663999974727631 0.025000000372529 2459204.989630 2459307.706493 0
 1471 468 4 1 ZTF_g 2614404461215 0 2.4928 131.08 13.323 26.2417 2.69107e-05 0.0416548 -0.0441857 5.36657e-05 426 30. 0.106018 0.093361 19.4212 26.2417 1 2460368.9044676 468120112 1 175.92510640688 71.377563 2.741706 0.912911 155.86724811613 116.922363 1.342062 1.055846 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 1472 468 4 1 ZTF_i 2620280681215 33554432 1.4227 133.809 6.02064 25.0049 4.2106e-06 0.028881 0.181936 1.79478e-05 557 30. 0.099377 0.091744 19.4348 25.0049 2 2460374.7806829 468120312 1 -9.11098723446 21.111063 -0.480076 1.000636 -63.64522872273 44.410427 -1.442767 1.030698 0.160764959913874 19.5549999809265 0.0350000001490116 0.663999974727631 0.025000000372529 2459204.989630 2459307.706493 0
 1473 468 4 1 ZTF_g 2620354571215 0 2.4194 84.2535 6.16239 25.7622 2.75847e-05 0.0456192 -0.0441021 4.83064e-05 494 30. 0.09675 0.093173 19.8405 25.7622 1 2460374.8545718 468120112 1 21.79343484784 34.101486 0.710898 0.899247 93.65421447711 57.501465 1.639697 1.052804 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 1474 468 4 1 ZTF_r 2620363761215 0 2.3076 378.482 7.36535 25.8576 1.02638e-05 0.029242 0.117258 1.55246e-05 554 30. 0.084823 0.087841 19.83 25.8576 1 2460374.8637616 468120212 1 87.34178834831 34.343483 2.828997 0.957325 27.07027215952 58.787682 0.463577 1.054246 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1475 468 4 1 ZTF_i 2624255561215 0 1.8643 218.397 6.49115 25.5648 2.7073e-06 0.0232379 0.182782 1.14829e-05 560 30. 0.084632 0.084628 19.7561 25.5648 2 2460378.7555671 468120312 1 -13.44360371444 24.814260 -0.602656 0.950545 4.65659953422 49.668926 0.094384 1.029252 0.160764959913874 19.5549999809265 0.0350000001490116 0.663999974727631 0.025000000372529 2459204.989630 2459307.706493 0
 1476 468 4 1 ZTF_g 2626270541215 0 1.9894 113.101 5.65854 26.0999 3.2092e-05 0.051875 -0.0706482 4.87358e-05 555 30. 0.084437 0.084274 20.4505 26.0999 1 2460380.770544 468120112 1 65.54683424117 23.875484 3.053897 0.986869 -22.67308347828 44.997990 -0.507262 1.029240 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 1477 468 4 1 ZTF_g 2635212841215 0 1.9124 134.564 14.1635 26.2765 2.02434e-05 0.0386759 -0.0305195 3.65264e-05 479 30. 0.0879 0.085776 19.6442 26.2765 1 2460389.7128472 468120112 1 44.85298713441 58.964481 0.846166 0.965182 -34.94610894563 111.581047 -0.315300 1.037094 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 1478 468 4 1 ZTF_r 2641261861215 0 2.7202 506.836 16.0435 26.198 1.84155e-05 0.0385109 0.111843 2.7819e-05 544 30. 0.097516 0.089786 19.1393 26.198 1 2460395.7618634 468120212 1 -35.8389493196 93.806541 -0.424988 0.873442 -77.14571715638 147.527313 -0.526447 1.070662 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1479 468 4 1 ZTF_i 2643341441215 0 1.6019 219.253 9.41092 25.5382 3.3858e-06 0.026148 0.182078 1.42016e-05 563 30. 0.095091 0.086677 19.445 25.5382 2 2460397.8414468 468120312 1 16.16445598245 34.845875 0.516018 1.003123 113.96166363862 70.844482 1.619451 1.034482 0.160764959913874 19.5549999809265 0.0350000001490116 0.663999974727631 0.025000000372529 2459204.989630 2459307.706493 0
 1480 468 4 1 ZTF_r 2644366791215 0 3.1323 483.816 11.0939 26.1609 1.48416e-05 0.0351182 0.123673 2.24118e-05 553 30. 0.099228 0.090838 19.3916 26.1609 1 2460398.866794 468120212 1 45.48963319356 68.811539 0.735370 1.012579 -40.31875983279 98.525978 -0.411976 1.107332 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1481 468 4 1 ZTF_g 2650235621215 0 1.9564 142.848 5.54476 26.3435 1.05121e-05 0.0297899 -0.063222 1.58888e-05 558 30. 0.082161 0.079348 20.7065 26.3435 1 2460404.735625 468120112 1 56.81159848731 22.628325 2.792797 0.966609 49.99207748187 41.830551 1.203158 1.035285 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 1482 468 4 1 ZTF_i 2650269391215 0 1.8496 228.03 6.86063 25.5888 2.7939e-06 0.0238303 0.185504 1.15912e-05 564 30. 0.087151 0.080171 19.7394 25.5888 2 2460404.7693981 468120312 1 58.85543644832 28.401615 2.305146 0.989219 78.66058543139 53.526745 1.479454 1.040425 0.160764959913874 19.5549999809265 0.0350000001490116 0.663999974727631 0.025000000372529 2459204.989630 2459307.706493 0
 1483 468 4 1 ZTF_r 2654252311215 0 2.5842 469.181 7.0949 26.0651 1.37574e-05 0.0338338 0.121574 2.08369e-05 553 30. 0.086441 0.086886 19.9534 26.0651 1 2460408.7523148 468120212 1 15.4397917706 37.557217 0.457302 1.009547 -38.26264985181 61.385014 -0.627520 1.057588 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1484 468 4 1 ZTF_g 2654290411215 0 2.0395 129.817 6.44924 26.2512 1.41412e-05 0.034398 -0.0681568 2.15222e-05 551 30. 0.095251 0.082611 20.4104 26.2512 1 2460408.7904167 468120112 1 93.63822007578 25.550266 4.076735 1.018656 155.30754077726 47.977192 3.258914 1.032647 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 1485 468 4 1 ZTF_i 2658233651215 0 1.4323 219.169 6.34416 25.5465 3.7486e-06 0.0275636 0.180755 1.55356e-05 562 30. 0.090559 0.092154 19.8837 25.5465 2 2460412.7336574 468120312 1 -10.27703762558 21.408022 -0.534006 0.880799 -26.2497563805 45.392982 -0.582173 1.025751 0.160764959913874 19.5549999809265 0.0350000001490116 0.663999974727631 0.025000000372529 2459204.989630 2459307.706493 0
 1486 468 4 1 ZTF_r 2662205991215 0 2.774 510.884 9.38923 26.1907 1.26346e-05 0.0321594 0.121232 1.90584e-05 552 30. 0.091153 0.091436 19.7374 26.1907 1 2460416.7059954 468120212 1 39.74254045781 50.455067 0.876205 0.968680 83.78331753593 79.137947 1.065830 1.070440 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1487 468 4 1 ZTF_g 2662269781215 0 3.6598 133.777 10.0575 26.2614 3.64504e-05 0.0454254 -0.0115094 7.38527e-05 382 30. 0.112551 0.115673 19.4312 26.2614 1 2460416.7697801 468120112 1 -77.61460392529 71.765839 -1.203041 1.004222 -128.06229805455 94.501259 -1.364266 1.135176 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 1488 468 4 1 ZTF_i 2663238041215 0 2.0493 223.763 9.48656 25.5446 6.4126e-06 0.0360419 0.186543 2.67031e-05 562 30. 0.095861 0.095659 19.299 25.5446 2 2460417.738044 468120312 1 0.84702122061 38.360611 0.024562 1.001894 -7.62354697252 71.135544 -0.107891 1.035885 0.160764959913874 19.5549999809265 0.0350000001490116 0.663999974727631 0.025000000372529 2459204.989630 2459307.706493 0
 1489 468 4 1 ZTF_i 2666316261215 0 2.2249 213.281 19.0604 25.5084 1.05281e-05 0.0437845 0.190318 4.10666e-05 518 30. 0.10093 0.099397 18.4128 25.5084 2 2460420.8162616 468120312 1 -46.34579514113 87.852135 -0.586831 0.928685 -116.65196430882 154.648483 -0.759384 1.047258 0.160764959913874 19.5549999809265 0.0350000001490116 0.663999974727631 0.025000000372529 2459204.989630 2459307.706493 0
 1490 468 4 1 ZTF_r 2667224231215 0 2.5387 491.806 16.8976 26.1533 2.21019e-05 0.0409471 0.12114 3.35676e-05 514 30. 0.093236 0.092503 19.1485 26.1533 1 2460421.7242361 468120212 1 -24.68424908096 92.424423 -0.297090 0.983454 -15.47233692064 144.454529 -0.107830 1.063159 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1491 468 4 1 ZTF_g 2667260041215 0 1.7276 126.074 19.2389 26.2091 2.77501e-05 0.0409184 -0.0351555 5.62232e-05 397 30. 0.090445 0.080068 19.3178 26.2091 1 2460421.7600463 468120112 1 104.2797378961 82.373810 1.408204 0.937509 209.48396544012 161.276825 1.307658 1.040317 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 1492 468 4 1 ZTF_g 2670280131215 0 2.3419 124.974 22.0228 26.179 3.66552e-05 0.0401419 -0.0432501 8.32388e-05 310 30. 0.105493 0.091551 18.8663 26.179 1 2460424.7801389 468120112 1 95.24132810562 110.259346 0.960870 0.930192 -9.99215029288 189.225754 -0.053161 1.048141 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 1493 468 4 1 ZTF_r 2676246191215 0 2.6578 497.715 7.6872 26.1715 1.2281e-05 0.0320546 0.123854 1.87556e-05 551 30. 0.095036 0.094683 19.9528 26.1715 1 2460430.7461921 468120212 1 96.72757273237 41.393757 2.599383 0.965196 128.34662211564 65.901985 1.960655 1.053247 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1494 468 4 1 ZTF_r 2679171681215 0 2.5415 483.548 6.31459 26.0984 1.10353e-05 0.0304149 0.12428 1.67262e-05 556 30. 0.086189 0.091357 20.1417 26.0984 1 2460433.6716898 468120212 1 16.55590707513 32.688927 0.563387 0.999980 32.35313676247 53.692638 0.606620 1.051884 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1495 468 4 1 ZTF_g 2679193581215 0 1.7236 128.17 5.26697 26.1922 1.01267e-05 0.0292628 -0.0427887 1.54792e-05 557 30. 0.084984 0.083953 20.6981 26.1922 1 2460433.693588 468120112 1 51.82135219044 23.383009 2.465262 0.968610 87.79306267174 44.582909 1.982472 1.037934 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 1496 468 4 1 ZTF_i 2680211861215 0 1.4447 218.113 7.30446 25.5524 5.8097e-06 0.0342261 0.180158 2.45358e-05 562 30. 0.101612 0.103812 19.7415 25.5524 2 2460434.7118634 468120312 1 -35.81964933267 24.220844 -1.645079 0.980060 52.14438357649 51.014572 1.029031 1.027433 0.160764959913874 19.5549999809265 0.0350000001490116 0.663999974727631 0.025000000372529 2459204.989630 2459307.706493 0
 1497 468 4 1 ZTF_g 2681194581215 0 3.8532 117.237 5.96867 26.137 2.26185e-05 0.0388756 -0.048061 4.4876e-05 437 30. 0.108458 0.104172 19.8185 26.137 1 2460435.6945833 468120112 1 21.16277682786 44.535854 0.528588 1.060067 15.46101318664 56.889145 0.273605 1.177734 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 1498 468 4 1 ZTF_r 2681213561215 0 4.1191 419.704 7.16273 26.016 2.1412e-05 0.0415058 0.112785 3.23162e-05 540 30. 0.102008 0.10138 19.4517 26.016 1 2460435.7135648 468120212 1 -0.75596544828 61.660587 -0.013638 0.919315 1.84299631379 76.223701 0.024342 1.232725 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1499 468 4 1 ZTF_i 2686226621215 0 2.0254 212.633 7.3861 25.509 3.9775e-06 0.02842 0.189158 1.64671e-05 565 30. 0.093224 0.086416 19.538 25.509 2 2460440.7266204 468120312 1 6.15916979611 31.763348 0.215700 0.923734 79.9236694876 59.084530 1.361811 1.037954 0.160764959913874 19.5549999809265 0.0350000001490116 0.663999974727631 0.025000000372529 2459204.989630 2459307.706493 0
 1500 468 4 1 ZTF_i 2690238481215 0 2.0501 218.326 9.82565 25.5403 4.2614e-06 0.0293287 0.1849 1.76515e-05 560 30. 0.097514 0.086173 19.2424 25.5403 2 2460444.7384838 468120312 1 -63.22747006589 42.576096 -1.651942 1.014590 50.84873881848 78.459099 0.652457 1.039844 0.160764959913874 19.5549999809265 0.0350000001490116 0.663999974727631 0.025000000372529 2459204.989630 2459307.706493 0
 1501 468 4 1 ZTF_r 2690259431215 0 2.0658 454.339 10.3827 26.0747 1.06908e-05 0.0299227 0.120414 1.6072e-05 555 30. 0.094459 0.084404 19.7259 26.0747 1 2460444.7594329 468120212 1 60.06378427691 46.164890 1.447290 0.936367 -117.13098408308 83.591446 -1.410669 1.045231 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1502 468 4 1 ZTF_r 2694265541215 33554432 2.5283 397.959 17.9119 25.9329 0.000249798 0.135202 0.0886855 0.000382466 482 30. 0.106038 0.090302 18.7817 25.9329 1 2460448.765544 468120212 0 18.57051322865 123.453278 0.167331 41.428349 39.17105568625 200.941116 0.196251 1.059592 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1503 468 4 1 ZTF_g 2696184141215 0 2.2644 124.527 14.5917 26.1856 2.81057e-05 0.042653 -0.0201377 5.57682e-05 424 30. 0.095579 0.084805 19.3572 26.1856 1 2460450.6841435 468120112 1 140.96545312883 70.048546 2.238558 1.037911 216.86550931741 122.115578 1.787865 1.048122 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 1504 468 4 1 ZTF_i 2696217011215 0 2.2391 203.983 12.3478 25.4795 6.8098e-06 0.0367295 0.185598 2.79622e-05 551 30. 0.089668 0.092745 18.8486 25.4795 2 2460450.7170139 468120312 1 -14.65025069179 60.056217 -0.271358 1.055702 11.24122371154 104.128838 0.108682 1.059735 0.160764959913874 19.5549999809265 0.0350000001490116 0.663999974727631 0.025000000372529 2459204.989630 2459307.706493 0
 1505 468 4 1 ZTF_r 2696240871215 0 2.8669 429.781 16.8441 26.023 2.33033e-05 0.0412037 0.126639 3.60112e-05 483 30. 0.107281 0.094714 18.8448 26.023 1 2460450.7408796 468120212 1 111.30330510395 102.070160 1.213009 0.930243 19.89429279342 152.653442 0.131201 1.087573 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1506 468 4 1 ZTF_r 2698184091215 0 3.344 435.159 15.6526 26.0304 2.78702e-05 0.0441662 0.116992 4.28187e-05 471 30. 0.108634 0.100338 18.8322 26.0304 1 2460452.6840972 468120212 1 114.43026257461 99.868469 1.274581 0.971626 202.05034231953 141.339111 1.439171 1.084570 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1507 468 4 1 ZTF_g 2698245051215 0 2.2568 87.2554 20.8434 25.8071 4.88947e-05 0.0412509 -0.0337023 0.000120508 268 30. 0.103959 0.09983 18.5734 25.8071 1 2460452.7450579 468120112 1 18.67477397131 99.654655 0.208455 0.959784 -117.8274652424 177.394531 -0.668685 1.038631 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 1508 468 4 1 ZTF_r 2828528801215 0 2.7409 465.988 22.4885 26.1182 2.89471e-05 0.0450347 0.126052 4.43303e-05 462 30. 0.147938 0.1316 18.6622 26.1182 1 2460583.0288079 468120212 1 -16.99204506754 120.472519 -0.156896 0.968674 -309.45301712531 187.247604 -1.663771 1.067657 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1509 468 4 1 ZTF_r 2828529281215 0 2.9495 468.72 23.8652 26.1299 3.55982e-05 0.0476036 0.118157 5.62164e-05 422 30. 0.139945 0.148323 18.553 26.1299 1 2460583.0292824 468120212 1 119.29254768374 133.946503 0.990688 0.995750 59.44092495053 199.691437 0.299669 1.078519 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1510 468 4 1 ZTF_r 2828529741215 33554432 2.7098 469.781 25.3453 26.1303 4.51271e-05 0.0534114 0.106685 7.14737e-05 430 30. 0.134266 0.129423 18.5695 26.1303 1 2460583.0297454 468120212 1 144.28714008707 120.752281 1.329190 1.089329 54.87647081177 191.713852 0.288169 1.061468 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1511 468 4 1 ZTF_r 2829526231215 33554432 3.8561 454.753 15.9093 26.0937 4.45407e-05 0.052447 0.120914 6.99593e-05 419 30. 0.146029 0.134459 18.7224 26.0937 1 2460584.0262384 468120212 1 -23.27325723291 111.623604 -0.231929 0.940949 66.10292698354 143.954727 0.462285 1.144602 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1512 468 4 1 ZTF_r 2829526711215 0 3.7628 454.823 16.5617 26.1089 3.54269e-05 0.0468627 0.105213 5.47784e-05 418 30. 0.150377 0.122569 18.7144 26.1089 1 2460584.026713 468120212 1 208.43628184237 115.075241 2.014866 0.971591 191.89615137973 149.968475 1.288195 1.134219 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1513 468 4 1 ZTF_r 2829527171215 0 4.0528 461.996 17.4031 26.0996 3.86955e-05 0.0466108 0.11098 6.35243e-05 380 30. 0.154997 0.131416 18.583 26.0996 1 2460584.0271759 468120212 1 212.57763975794 123.293854 1.917922 1.014254 171.66791869072 154.437393 1.119056 1.169303 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 1514 1462 12 1 ZTF_r 2832522624415 0 1.9914 179.54 11.1445 26.0149 1.50347e-05 0.0327154 0.131996 2.25163e-05 483 30. 0.105909 0.108646 19.6754 26.0149 1 2460587.0226273 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 1515 1462 11 2 ZTF_r 2832522624115 0 1.9346 184.128 12.0576 26.0406 1.2486e-05 0.0319567 0.136384 2.06782e-05 522 30. 0.09493 0.102425 19.6105 26.0406 1 2460587.0226273 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1516 1462 11 3 ZTF_r 2832522624215 0 1.8135 183.003 12.1722 26.0359 1.13289e-05 0.0314357 0.130862 1.77509e-05 545 30. 0.108536 0.097741 19.6243 26.0359 1 2460587.0226273 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1517 1462 12 4 ZTF_r 2832522624715 0 1.9032 174.932 10.9041 25.9802 1.39933e-05 0.0317116 0.138401 1.96992e-05 487 30. 0.108922 0.10607 19.6946 25.9802 1 2460587.0226273 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1518 1462 11 2 ZTF_r 2832523104115 0 1.8745 187.103 12.5086 26.0535 1.16067e-05 0.0308507 0.128729 1.92459e-05 523 30. 0.09584 0.093534 19.6097 26.0535 1 2460587.0231019 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1519 1462 11 3 ZTF_r 2832523104215 0 1.7424 184.249 12.6503 26.0532 1.20314e-05 0.0324364 0.132817 1.88187e-05 546 30. 0.10387 0.105951 19.6218 26.0532 1 2460587.0231019 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1520 1462 12 4 ZTF_r 2832523104715 0 1.8117 173.164 11.096 25.9818 1.3936e-05 0.0318182 0.136913 1.9714e-05 490 30. 0.10672 0.101056 19.6958 25.9818 1 2460587.0231019 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
